ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
7041630,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),24,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,7.204119982655925
7038582,中古マンション等,,7203,福島県,郡山市,亀田,郡山(福島),30分?60分,２ＬＤＫ,45,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2013年第３四半期,改装済,,6.949390006644912
7012512,中古マンション等,,7204,福島県,いわき市,平,いわき,9,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.414973347970818
7007916,中古マンション等,,7203,福島県,郡山市,長者,郡山(福島),23,,35,,,,平成6年,ＲＣ,事務所,事務所,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.681241237375588
7008019,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),28,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.380211241711606
7039479,中古マンション等,,7201,福島県,福島市,宮下町,福島(福島),14,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,7.342422680822207
7006778,中古マンション等,,7203,福島県,郡山市,亀田,郡山(福島),30分?60分,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,6.9344984512435675
7014393,中古マンション等,,7204,福島県,いわき市,四倉町,四ツ倉,9,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,6.698970004336019
7021268,中古マンション等,,7202,福島県,会津若松市,馬場町,会津若松,13,２ＤＫ,50,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.903089986991944
7004128,中古マンション等,,7202,福島県,会津若松市,上町,会津若松,17,２ＬＤＫ＋Ｓ,60,,,,平成11年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.113943352306837
7009540,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),23,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.2552725051033065
7041335,中古マンション等,,7203,福島県,郡山市,深沢,郡山(福島),29,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,調停・競売等,6.812913356642856
7007344,中古マンション等,,7203,福島県,郡山市,栄町,郡山(福島),23,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,6.832508912706237
7038777,中古マンション等,,7201,福島県,福島市,須川町,福島(福島),13,４ＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,6.826074802700826
7042050,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),13,４ＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,未改装,,7.0
7038285,中古マンション等,,7204,福島県,いわき市,平,いわき,8,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.3222192947339195
7009360,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),20,２ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第２四半期,改装済,,7.431363764158987
7008036,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),28,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.361727836017593
7008467,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,２ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,未改装,,6.724275869600789
7012410,中古マンション等,,7204,福島県,いわき市,平,いわき,7,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.681241237375588
7002077,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,２ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.6020599913279625
7008450,中古マンション等,,7203,福島県,郡山市,七ッ池町,郡山(福島),30分?60分,４ＬＤＫ,100,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,改装済,,7.079181246047625
7003078,中古マンション等,,7201,福島県,福島市,三河北町,福島(福島),13,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.414973347970818
7029162,中古マンション等,,7203,福島県,郡山市,富久山町八山田,郡山(福島),30分?60分,２ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.176091259055681
7042323,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),25,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.146128035678238
7032830,中古マンション等,,7203,福島県,郡山市,神明町,郡山(福島),23,３ＬＤＫ,80,,,,平成19年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.447158031342219
7008011,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),28,,85,,,,,,,住宅,,,,,,,2019年第１四半期,,,7.361727836017593
7046521,中古マンション等,,7204,福島県,いわき市,平,いわき,11,４ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第３四半期,未改装,,7.380211241711606
7007919,中古マンション等,,7203,福島県,郡山市,長者,郡山(福島),26,２ＬＤＫ,65,,,,平成16年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.2552725051033065
7017585,中古マンション等,,7201,福島県,福島市,東浜町,福島(福島),30分?60分,４ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.176091259055681
7038313,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,改装済,,7.079181246047625
7007528,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),11,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,改装済,,6.3222192947339195
7001852,中古マンション等,,7201,福島県,福島市,新町,福島(福島),11,２ＤＫ,45,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第１四半期,未改装,,6.949390006644912
7039581,中古マンション等,,7201,福島県,福島市,宮町,福島(福島),11,３ＬＤＫ,65,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第３四半期,未改装,,6.57978359661681
7036338,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),13,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第２四半期,未改装,調停・競売等,6.698970004336019
7020863,中古マンション等,,7202,福島県,会津若松市,昭和町,会津若松,10,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,改装済,,7.2552725051033065
7036035,中古マンション等,,7204,福島県,いわき市,平,いわき,7,３ＬＤＫ,45,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.301029995663981
7007350,中古マンション等,,7203,福島県,郡山市,栄町,郡山(福島),23,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,6.8750612633917
7008472,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.342422680822207
7009302,中古マンション等,,7203,福島県,郡山市,富久山町八山田,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.2552725051033065
7043725,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第２四半期,未改装,調停・競売等,6.949390006644912
7039561,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),10,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,6.301029995663981
7006570,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.0
7025132,中古マンション等,,7201,福島県,福島市,御倉町,福島(福島),13,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,6.929418925714293
7044790,中古マンション等,,7203,福島県,郡山市,堤,郡山(福島),1H?1H30,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,7.176091259055681
7004555,中古マンション等,,7202,福島県,会津若松市,栄町,会津若松,24,２ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.146128035678238
7027973,中古マンション等,,7203,福島県,郡山市,島,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第４四半期,改装済,,7.146128035678238
7004182,中古マンション等,,7202,福島県,会津若松市,大町,会津若松,14,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.380211241711606
7021524,中古マンション等,,7201,福島県,福島市,本町,福島(福島),6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第３四半期,未改装,,7.301029995663981
7027649,中古マンション等,,7203,福島県,郡山市,菜根,郡山(福島),30分?60分,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.146128035678238
7025713,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),9,１ＤＫ,25,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第４四半期,未改装,,6.531478917042255
7026205,中古マンション等,,7202,福島県,会津若松市,相生町,会津若松,8,４ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.041392685158225
7036023,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),15,１ＤＫ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.6020599913279625
7005512,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),14,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,6.3979400086720375
7006604,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第３四半期,改装済,,6.929418925714293
7039023,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.204119982655925
7046357,中古マンション等,,7203,福島県,郡山市,堤,郡山(福島),1H?1H30,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第３四半期,改装済,,7.176091259055681
7009328,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),12,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第１四半期,改装済,,6.929418925714293
7009731,中古マンション等,,7203,福島県,郡山市,若葉町,郡山(福島),19,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.447158031342219
7019880,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),12,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,6.301029995663981
7038477,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),11,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第２四半期,未改装,,6.301029995663981
7024870,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,２ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第４四半期,改装済,,7.146128035678238
7008481,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.903089986991944
7030705,中古マンション等,,7201,福島県,福島市,森合,美術館図書館前,7,３ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.845098040014257
7011458,中古マンション等,,7204,福島県,いわき市,小名浜西君ケ塚町,泉(ＪＲ),30分?60分,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.204119982655925
7026526,中古マンション等,,7203,福島県,郡山市,長者,郡山(福島),25,２ＬＤＫ,50,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,改装済,,7.176091259055681
7006594,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,150.0,2015年第４四半期,未改装,,6.897627091290442
7008500,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,6.954242509439325
7001420,中古マンション等,,7201,福島県,福島市,腰浜町,福島(福島),29,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,その他,,,,第１種住居地域,80.0,400.0,2016年第２四半期,,,7.3222192947339195
7023764,中古マンション等,,7202,福島県,会津若松市,本町,会津若松,29,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,6.342422680822207
7037909,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.079181246047625
7009255,中古マンション等,,7203,福島県,郡山市,富久山町八山田,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,改装済,,7.146128035678238
7037809,中古マンション等,,7201,福島県,福島市,曽根田町,福島(福島),11,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,改装済,,7.204119982655925
7008447,中古マンション等,,7203,福島県,郡山市,七ッ池町,郡山(福島),30分?60分,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,改装済,,6.991226075692495
7044784,中古マンション等,,7203,福島県,郡山市,堤,郡山(福島),,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第３四半期,,,7.176091259055681
7009335,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),12,４ＤＫ,70,,,,平成2年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2017年第４四半期,未改装,,7.041392685158225
7021272,中古マンション等,,7202,福島県,会津若松市,馬場町,会津若松,16,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.57978359661681
7036021,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),15,２ＬＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,調停・競売等,6.0
7008507,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,7.361727836017593
7002521,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),11,１Ｋ,15,,,,,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,6.3979400086720375
