ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26071645,中古マンション等,,26104,京都府,京都市中京区,龍池学区,丸太町(京都市営),,２ＤＫ,30,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第１四半期,未改装,,7.079181246047625
26074799,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,嵯峨嵐山,8,２ＬＤＫ,50,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第２四半期,改装済,,6.949390006644912
26032018,中古マンション等,,26366,京都府,相楽郡精華町,祝園西,新祝園,6,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.3979400086720375
26057462,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,丹波口,8,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,未改装,,7.342422680822207
26037219,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,西大路御池,3,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.146128035678238
26006113,中古マンション等,,26104,京都府,京都市中京区,日彰学区,烏丸御池,5,１ＤＫ,30,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.079181246047625
26048784,中古マンション等,,26211,京都府,京田辺市,草内鐘鉦割,新田辺,20,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,未改装,,6.924279286061882
26049969,中古マンション等,,26206,京都府,亀岡市,安町,亀岡,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第３四半期,未改装,,6.57978359661681
26054762,中古マンション等,,26105,京都府,京都市東山区,本町,東福寺,5,１Ｒ,15,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.544068044350276
26034661,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,西大路御池,3,１Ｋ,20,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2014年第４四半期,未改装,,7.230448921378274
26048741,中古マンション等,,26204,京都府,宇治市,槇島町,向島,14,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第４四半期,改装済,,7.0
26074539,中古マンション等,,26108,京都府,京都市右京区,西院寿町,西院(阪急),10,３ＤＫ,60,,,,平成12年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第３四半期,改装済,,7.230448921378274
26035667,中古マンション等,,26102,京都府,京都市上京区,中立学区,今出川,5,３ＬＤＫ,65,,,,昭和51年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第２四半期,改装済,,7.414973347970818
26008912,中古マンション等,,26106,京都府,京都市下京区,稚松学区,五条(京都市営),5,１Ｋ,25,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2017年第３四半期,,,6.963787827345556
26052213,中古マンション等,,26103,京都府,京都市左京区,岩倉幡枝町,国際会館,9,２ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,7.462397997898956
26082725,中古マンション等,,26209,京都府,長岡京市,神足,長岡京,,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第１四半期,未改装,,7.431363764158987
26040061,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,6,３ＬＤＫ,55,,,,昭和58年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,改装済,,7.278753600952829
26009299,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,西大路,8,４ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第２四半期,未改装,,7.477121254719663
26014050,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,伏見稲荷,6,２ＬＤＫ,55,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,300.0,2018年第４四半期,改装済,,7.2552725051033065
26054448,中古マンション等,,26104,京都府,京都市中京区,本能学区,四条(京都市営),10,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.505149978319906
26062185,中古マンション等,,26213,京都府,南丹市,園部町新町,園部,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,6.778151250383644
26078542,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,西向日,,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第１四半期,改装済,,7.079181246047625
26076891,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,淀,25,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,改装済,,6.8750612633917
26013053,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,醍醐(京都),10,３ＬＤＫ,65,,,,昭和50年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,6.724275869600789
26006140,中古マンション等,,26104,京都府,京都市中京区,日彰学区,四条(京都市営),10,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,改装済,,7.732393759822968
26062282,中古マンション等,,26109,京都府,京都市伏見区,深草野田町,藤森,6,３ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,改装済,,6.929418925714293
26070900,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,八瀬比叡山口,13,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.079181246047625
26005889,中古マンション等,,26104,京都府,京都市中京区,龍池学区,烏丸御池,3,１Ｋ,20,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第２四半期,未改装,,7.146128035678238
26016325,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,山科,8,３ＬＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,改装済,,7.113943352306837
26006065,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,5,１Ｋ,25,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第３四半期,未改装,,7.204119982655925
26015127,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,12,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第２四半期,未改装,,7.041392685158225
26058749,中古マンション等,,26106,京都府,京都市下京区,皆山学区,七条,6,１ＤＫ,30,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.3979400086720375
26032962,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,北大路,26,３ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2014年第１四半期,未改装,,7.414973347970818
26060714,中古マンション等,,26110,京都府,京都市山科区,東野門口町,蹴上,2,１ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第３四半期,未改装,,6.812913356642856
26047735,中古マンション等,,26209,京都府,長岡京市,友岡,西山天王山,5,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,改装済,,7.301029995663981
26004023,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,神宮丸太町,3,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.6127838567197355
26026089,中古マンション等,,26209,京都府,長岡京市,一文橋,長岡天神,11,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.568201724066995
26015827,中古マンション等,,26110,京都府,京都市山科区,大宅御所田町,椥辻,14,,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第２四半期,,,7.0
26036293,中古マンション等,,26106,京都府,京都市下京区,成徳学区,四条(京都市営),4,１Ｋ,25,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第１四半期,未改装,,7.0
26004198,中古マンション等,,26103,京都府,京都市左京区,高野西開町,茶山(京都),9,２ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,7.278753600952829
26039590,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,5,２ＬＤＫ,55,,,,昭和56年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2010年第２四半期,未改装,,6.770852011642144
26036767,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,出町柳,8,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,改装済,,7.2552725051033065
26006143,中古マンション等,,26104,京都府,京都市中京区,日彰学区,四条(京都市営),6,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.838849090737256
26044144,中古マンション等,,26204,京都府,宇治市,五ケ庄,木幡(京阪),13,３ＬＤＫ,60,,,,昭和58年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第２四半期,未改装,,6.8750612633917
26058193,中古マンション等,,26105,京都府,京都市東山区,粟田学区,東山(京都),2,１Ｋ,20,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,6.913813852383717
26016555,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,椥辻,7,２ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,,,6.845098040014257
26021235,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),1,１ＬＤＫ,45,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.954242509439325
26035800,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,14,２ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第４四半期,未改装,,7.146128035678238
26014241,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,くいな橋,8,３ＬＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.176091259055681
26006082,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,4,２ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,改装済,,7.792391689498254
26072033,中古マンション等,,26105,京都府,京都市東山区,粟田学区,三条(京都),2,１Ｋ,25,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,7.3222192947339195
26061646,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,醍醐(京都),15,３ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.863322860120456
26035376,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,8,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第３四半期,未改装,,6.968482948553935
26076873,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,12,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,300.0,2007年第２四半期,改装済,,7.204119982655925
26075469,中古マンション等,,26109,京都府,京都市伏見区,久我本町,向日町,30分?60分,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第３四半期,未改装,,6.929418925714293
26016971,中古マンション等,,26110,京都府,京都市山科区,東野門口町,東野(京都),2,１ＤＫ,30,,,,昭和50年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第１四半期,未改装,,6.477121254719663
26009697,中古マンション等,,26107,京都府,京都市南区,久世高田町,桂川(京都),2,２ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2019年第２四半期,未改装,,7.698970004336019
26070708,中古マンション等,,26103,京都府,京都市左京区,高野東開町,茶山(京都),4,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.380211241711606
26046563,中古マンション等,,26104,京都府,京都市中京区,城巽学区,烏丸御池,5,２ＬＤＫ,45,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第１四半期,改装済,,7.2552725051033065
26040486,中古マンション等,,26108,京都府,京都市右京区,西院小米町,西院(阪急),9,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第２四半期,改装済,,7.380211241711606
26014614,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,3,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2015年第２四半期,未改装,,6.845098040014257
26014272,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,深草,11,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,6.477121254719663
26005965,中古マンション等,,26104,京都府,京都市中京区,龍池学区,京都市役所前,7,,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第２四半期,,,6.681241237375588
26043900,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,東野(京都),10,３Ｋ,50,,,,昭和48年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,6.505149978319906
26059882,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,7,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.3222192947339195
26015509,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),6,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.477121254719663
26013020,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,中書島,30分?60分,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.041392685158225
26046157,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,大宮(京都),3,３ＬＤＫ,65,,,,昭和47年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第２四半期,改装済,,6.176091259055681
26007565,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,西大路,10,１ＤＫ,20,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.2552725051033065
26034989,中古マンション等,,26104,京都府,京都市中京区,城巽学区,二条城前,4,２ＤＫ,45,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2014年第２四半期,未改装,,7.230448921378274
26041108,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,桂,1H?1H30,４ＬＤＫ,100,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第１四半期,未改装,,7.278753600952829
26009423,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,西大路,15,２ＤＫ,40,,,,昭和49年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第３四半期,未改装,,6.785329835010767
26071613,中古マンション等,,26104,京都府,京都市中京区,龍池学区,烏丸御池,3,２ＤＫ,45,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第３四半期,未改装,,7.176091259055681
26006175,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,2,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第３四半期,未改装,,7.954242509439325
26001114,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,北大路,30分?60分,３ＬＤＫ,80,,,,平成15年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.544068044350276
