ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15055364,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,２ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.204119982655925
15005073,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,４ＬＤＫ,95,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.146128035678238
15047808,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),5,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.2552725051033065
15040459,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,１Ｋ,10,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,5.544068044350276
15066465,中古マンション等,,15202,新潟県,長岡市,南町,長岡,11,２ＤＫ,50,,,,昭和46年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第２四半期,改装済,,6.5910646070264995
15053407,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,21,３ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,6.6020599913279625
15080264,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,6.991226075692495
15003388,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,20,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,,,,2015年第３四半期,,,7.301029995663981
15003361,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,25,１ＤＫ,35,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第２四半期,改装済,,6.568201724066995
15085390,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,6.778151250383644
15004938,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第２四半期,未改装,,6.968482948553935
15038602,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分?60分,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第２四半期,未改装,,7.477121254719663
15038955,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.2552725051033065
15038774,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,未改装,,7.531478917042255
15059881,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,調停・競売等,6.949390006644912
15005364,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,5,１ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,未改装,,6.0
15048435,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１ＤＫ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,,,6.568201724066995
15044263,中古マンション等,,15202,新潟県,長岡市,寺島町,長岡,30分?60分,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,改装済,,7.301029995663981
15003930,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,２ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.342422680822207
15005469,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,2H?,,70,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第２四半期,改装済,,7.230448921378274
15006646,中古マンション等,,15104,新潟県,新潟市江南区,亀田四ツ興野,亀田,17,２ＬＤＫ,55,,,,平成4年,ＲＣ,,その他,,,,準住居地域,60.0,200.0,2017年第４四半期,未改装,,7.041392685158225
15047616,中古マンション等,,15202,新潟県,長岡市,南町,長岡,11,２ＤＫ,50,,,,昭和46年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,未改装,,6.0
15004367,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,5,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第１四半期,未改装,,7.462397997898956
15005458,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,21,,65,,,,昭和54年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,6.740362689494244
15015187,中古マンション等,,15202,新潟県,長岡市,中島,長岡,18,２ＬＤＫ,55,,,,平成15年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.176091259055681
15055262,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,11,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,6.826074802700826
15040312,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,115,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第３四半期,未改装,,7.763427993562937
15075235,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,,970,,,,平成25年,ＲＣ,その他,,,,,商業地域,80.0,500.0,2013年第１四半期,改装済,,8.602059991327963
15004748,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,改装済,,6.301029995663981
15048707,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,改装済,,7.176091259055681
15005845,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.146128035678238
15016178,中古マンション等,,15202,新潟県,長岡市,宮内,宮内(新潟),16,２ＬＤＫ,75,,,,平成4年,ＳＲＣ、ＲＣ,住宅,事務所,,,,第１種住居地域,60.0,200.0,2018年第３四半期,改装済,,7.113943352306837
15054919,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,30分?60分,,55,,,,,ＳＲＣ,住宅,,,,,,,,2013年第２四半期,,,6.778151250383644
15002257,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,28,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.041392685158225
15083636,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２Ｋ,30,,,,昭和59年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2008年第４四半期,未改装,,6.301029995663981
15059007,中古マンション等,,15202,新潟県,長岡市,宮内,長岡,27,１ＤＫ,40,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.6020599913279625
15037920,中古マンション等,,15103,新潟県,新潟市中央区,網川原,新潟,30分?60分,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,改装済,,7.146128035678238
15042219,中古マンション等,,15107,新潟県,新潟市西区,西有明町,小針,,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,7.079181246047625
15003594,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,25,４ＤＫ,60,,,,昭和52年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.732393759822968
15089051,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第２四半期,未改装,,7.3979400086720375
15043937,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),15,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,その他事情有り,7.278753600952829
15040562,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,9,１Ｋ,20,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.838849090737256
15004623,中古マンション等,,15103,新潟県,新潟市中央区,西大畑町,新潟,30分?60分,３ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,改装済,,7.531478917042255
15004744,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,30分?60分,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,,,6.518513939877887
15079818,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,26,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,未改装,,6.863322860120456
15015271,中古マンション等,,15202,新潟県,長岡市,長町,長岡,10,２ＤＫ,40,,,,昭和29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,5.653212513775344
15040653,中古マンション等,,15103,新潟県,新潟市中央区,東大通,新潟,8,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第４四半期,未改装,,6.505149978319906
15048425,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,14,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第２四半期,未改装,,7.361727836017593
15040424,中古マンション等,,15103,新潟県,新潟市中央区,西厩島町,新潟,25,１ＬＤＫ,35,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,改装済,,6.518513939877887
15003586,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,26,４ＤＫ,65,,,,昭和51年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,未改装,,6.903089986991944
15037931,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,白山(新潟),12,１Ｒ,20,,,,昭和51年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.3979400086720375
15003542,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,１ＤＫ,45,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第４四半期,未改装,,6.903089986991944
15056735,中古マンション等,,15222,新潟県,上越市,春日山町,春日山,3,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第２四半期,未改装,,7.414973347970818
15053613,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,11,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,,,6.8750612633917
15046288,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.041392685158225
15055559,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,３ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,6.977723605288848
15003757,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,19,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.176091259055681
15009879,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),10,２ＬＤＫ,45,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第１四半期,改装済,,6.431363764158987
15005275,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,28,２ＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,6.698970004336019
15060080,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,23,１Ｋ,15,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,改装済,,6.2552725051033065
15004693,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,28,２ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第４四半期,,,7.491361693834273
15005521,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第３四半期,未改装,,7.3222192947339195
15060695,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.079181246047625
15047496,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,４ＬＤＫ,85,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2012年第２四半期,未改装,,7.041392685158225
15038854,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,２ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2014年第４四半期,未改装,,6.740362689494244
15005531,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,6.982271233039568
15005564,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,13,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.778151250383644
15014605,中古マンション等,,15202,新潟県,長岡市,千手,長岡,14,３ＬＤＫ,85,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,改装済,,7.414973347970818
15038341,中古マンション等,,15103,新潟県,新潟市中央区,紫竹山,新潟,23,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.278753600952829
15048863,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,13,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.903089986991944
15003614,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,26,３ＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,6.544068044350276
15045758,中古マンション等,,15202,新潟県,長岡市,蔵王,北長岡,14,１ＤＫ,40,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,未改装,,6.5910646070264995
15038920,中古マンション等,,15103,新潟県,新潟市中央区,長嶺町,新潟,13,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,未改装,,7.041392685158225
15003563,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,21,３ＬＤＫ,90,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第４四半期,未改装,,7.230448921378274
15046291,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,４ＬＤＫ,120,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.2552725051033065
15080189,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,30分?60分,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第３四半期,未改装,,6.568201724066995
15045131,中古マンション等,,15202,新潟県,長岡市,宮内,長岡,27,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,改装済,,6.9344984512435675
15065003,中古マンション等,,15202,新潟県,長岡市,城内町,長岡,6,４ＬＤＫ,110,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.204119982655925
15043193,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,6,１ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第３四半期,未改装,,7.447158031342219
15009204,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,改装済,,6.991226075692495
15046335,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２ＤＫ,30,,,,昭和59年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2011年第２四半期,未改装,,6.176091259055681
