ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33038567,中古マンション等,,33101,岡山県,岡山市北区,今村,備前西市,21,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.2552725051033065
33024890,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,15,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.079181246047625
33042258,中古マンション等,,33202,岡山県,倉敷市,北浜町,倉敷,7,２ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.176091259055681
33038578,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,21,１Ｋ,25,,,,平成2年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,未改装,,6.568201724066995
33004959,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,7.301029995663981
33000734,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,18,４ＬＤＫ,95,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.3979400086720375
33001395,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,6.414973347970818
33053635,中古マンション等,,33203,岡山県,津山市,国分寺,東津山,,４ＬＤＫ,90,,,,,ＲＣ,住宅,,,,,,,,2007年第３四半期,,,6.991226075692495
33001315,中古マンション等,,33101,岡山県,岡山市北区,新屋敷町,大元,18,３ＬＤＫ,70,,,,平成17年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第３四半期,未改装,,7.301029995663981
33003741,中古マンション等,,33101,岡山県,岡山市北区,横井上,岡山,1H?1H30,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,調停・競売等,5.8512583487190755
33001525,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,23,,60,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,,,7.278753600952829
33008545,中古マンション等,,33202,岡山県,倉敷市,石見町,倉敷,3,２ＬＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,,,6.845098040014257
33051987,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第３四半期,未改装,,7.0
33028723,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,１ＤＫ,35,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第２四半期,未改装,,6.633468455579586
33038732,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,18,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.3979400086720375
33027746,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,9,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.505149978319906
33049976,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,大元,16,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第２四半期,未改装,,6.763427993562937
33026327,中古マンション等,,33202,岡山県,倉敷市,稲荷町,倉敷,11,１Ｋ,20,,,,平成2年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,改装済,,6.477121254719663
33005238,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,30分?60分,４ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第２四半期,改装済,,7.278753600952829
33050021,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,18,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第４四半期,未改装,,7.361727836017593
33051883,中古マンション等,,33104,岡山県,岡山市南区,浜野,大元,30分?60分,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,未改装,,6.8512583487190755
33041659,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,改装済,,7.230448921378274
33002526,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,２ＬＤＫ,65,,,,平成25年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.414973347970818
33027141,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,29,１Ｒ,20,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.447158031342219
33001380,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,24,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.968482948553935
33026744,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,10,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,調停・競売等,6.838849090737256
33001346,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,大元,16,１ＬＤＫ,35,,,,平成4年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.653212513775344
33029581,中古マンション等,,33202,岡山県,倉敷市,下庄,庭瀬,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第１四半期,未改装,,6.740362689494244
33003241,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,10,１ＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.278753600952829
33009615,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,7.380211241711606
33000284,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,16,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,改装済,,7.230448921378274
33001114,中古マンション等,,33101,岡山県,岡山市北区,島田本町,岡山,14,３ＬＤＫ,70,,,,平成9年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第１四半期,未改装,,7.2552725051033065
33050974,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,16,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.3222192947339195
33008039,中古マンション等,,33104,岡山県,岡山市南区,福成,岡山,1H30?2H,２ＬＤＫ,70,,,,,,住宅,住宅,,,,,,,2019年第２四半期,改装済,,7.113943352306837
33002534,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,6,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.176091259055681
33001834,中古マンション等,,33101,岡山県,岡山市北区,田町,岡山,9,１Ｋ,25,,,,昭和48年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第１四半期,未改装,,6.278753600952829
33000349,中古マンション等,,33101,岡山県,岡山市北区,今村,大元,23,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.278753600952829
33040502,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,２ＬＤＫ,80,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.949390006644912
33034575,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,13,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第３四半期,未改装,,7.447158031342219
33052132,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,10,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第３四半期,未改装,調停・競売等,7.146128035678238
33050408,中古マンション等,,33101,岡山県,岡山市北区,平田,備前西市,15,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,改装済,,7.230448921378274
33037499,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,16,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第３四半期,未改装,,7.041392685158225
33024996,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,14,２ＬＤＫ,150,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.740362689494244
33011029,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,8,２ＤＫ,45,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.041392685158225
33007475,中古マンション等,,33104,岡山県,岡山市南区,豊成,大元,30分?60分,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,6.929418925714293
33049991,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,11,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.3979400086720375
33009035,中古マンション等,,33202,岡山県,倉敷市,神田,栄(岡山),14,３ＬＤＫ,60,,,,平成3年,,,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,未改装,,6.778151250383644
33011904,中古マンション等,,33202,岡山県,倉敷市,白楽町,倉敷,30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.3979400086720375
33002606,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,13,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第４四半期,改装済,,7.361727836017593
33002565,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.982271233039568
33026759,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,18,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第４四半期,未改装,,6.7160033436347994
33002875,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,19,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2018年第４四半期,,,7.113943352306837
33027650,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第２四半期,未改装,,6.477121254719663
33028184,中古マンション等,,33202,岡山県,倉敷市,西富井,倉敷,30分?60分,１Ｋ,35,,,,昭和48年,ＲＣ,店舗,店舗,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.176091259055681
33028678,中古マンション等,,33202,岡山県,倉敷市,堀南,倉敷,30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,7.278753600952829
33027877,中古マンション等,,33101,岡山県,岡山市北区,西長瀬,北長瀬,13,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.3979400086720375
33014743,中古マンション等,,33203,岡山県,津山市,山北,津山,18,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,未改装,,6.0
33029482,中古マンション等,,33102,岡山県,岡山市中区,藤原西町,高島(岡山),14,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第２四半期,未改装,,6.903089986991944
33029214,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,,,6.477121254719663
33035488,中古マンション等,,33101,岡山県,岡山市北区,矢坂東町,大安寺,29,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,,,6.977723605288848
33009605,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.278753600952829
33008592,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,12,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.342422680822207
33051009,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,15,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,改装済,,7.113943352306837
33047278,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,改装済,,6.9084850188786495
33000136,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,28,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.2552725051033065
33004918,中古マンション等,,33102,岡山県,岡山市中区,原尾島,北長瀬,30分?60分,４ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.230448921378274
33024142,中古マンション等,,33101,岡山県,岡山市北区,田町,岡山,9,１ＤＫ,80,,,,昭和48年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,6.3979400086720375
33002608,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,11,４ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第１四半期,未改装,,7.113943352306837
33024013,中古マンション等,,33101,岡山県,岡山市北区,鹿田本町,岡山,21,２ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.301029995663981
33039082,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,,,6.57978359661681
33002370,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,岡山,30分?60分,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2017年第１四半期,未改装,,6.778151250383644
33024436,中古マンション等,,33101,岡山県,岡山市北区,丸の内,岡山,16,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.531478917042255
33009758,中古マンション等,,33202,岡山県,倉敷市,下庄,庭瀬,30分?60分,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2016年第１四半期,未改装,,6.903089986991944
33026634,中古マンション等,,33101,岡山県,岡山市北区,駅元町,岡山,3,２ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第１四半期,未改装,,7.380211241711606
33033577,中古マンション等,,33101,岡山県,岡山市北区,京町,岡山,23,１Ｋ,20,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,6.3979400086720375
33028770,中古マンション等,,33102,岡山県,岡山市中区,兼基,高島(岡山),30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第２四半期,未改装,,7.041392685158225
33052878,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,6,２ＤＫ,45,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.0
33001509,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,15,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第３四半期,,,7.447158031342219
33049706,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,20,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.2552725051033065
33044721,中古マンション等,,33101,岡山県,岡山市北区,大学町,岡山,20,３ＬＤＫ,65,,,,昭和60年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,改装済,,6.991226075692495
33002071,中古マンション等,,33101,岡山県,岡山市北区,天神町,岡山,13,３ＬＤＫ,115,,,,平成17年,ＲＣ,,その他,,,,商業地域,80.0,600.0,2018年第１四半期,,,7.623249290397901
33052104,中古マンション等,,33202,岡山県,倉敷市,阿知,倉敷,1,オープンフロア,160,,,,昭和55年,ＳＲＣ,店舗,,,,,商業地域,80.0,600.0,2008年第２四半期,未改装,,6.380211241711606
33001071,中古マンション等,,33101,岡山県,岡山市北区,小山,備中高松,14,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.146128035678238
