ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
38002152,中古マンション等,,38201,愛媛県,松山市,清水町,木屋町,8,１Ｋ,10,,,,昭和59年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第３四半期,,,5.944482672150168
38035546,中古マンション等,,38201,愛媛県,松山市,保免上,土居田,19,２ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,7.204119982655925
38002951,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,3,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,改装済,,7.079181246047625
38001051,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,0,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,未改装,,7.146128035678238
38005548,中古マンション等,,38201,愛媛県,松山市,宮田町,大手町(愛媛),2,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,改装済,,7.079181246047625
38041324,中古マンション等,,38206,愛媛県,西条市,神拝,伊予西条,15,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,改装済,,7.230448921378274
38002839,中古マンション等,,38201,愛媛県,松山市,中央,本町６丁目,10,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.176091259055681
38021169,中古マンション等,,38201,愛媛県,松山市,溝辺町,道後温泉,26,３ＬＤＫ,65,,,,昭和51年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,改装済,,6.7558748556724915
38035509,中古マンション等,,38201,愛媛県,松山市,古三津,三津,7,１ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,改装済,,6.919078092376074
38002095,中古マンション等,,38201,愛媛県,松山市,三番町,西堀端,3,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.3222192947339195
38002324,中古マンション等,,38201,愛媛県,松山市,住吉,三津,8,２ＤＫ,30,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,6.623249290397901
38001917,中古マンション等,,38201,愛媛県,松山市,桑原,福音寺,15,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.544068044350276
38032038,中古マンション等,,38201,愛媛県,松山市,紅葉町,勝山町,18,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.079181246047625
38003121,中古マンション等,,38201,愛媛県,松山市,道後緑台,南町,8,３ＬＤＫ,70,,,,平成16年,,,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,7.230448921378274
38019719,中古マンション等,,38201,愛媛県,松山市,枝松,,,,75,,,,,ＲＣ,住宅,,,,,,,,2010年第１四半期,,,7.278753600952829
38027810,中古マンション等,,38201,愛媛県,松山市,北持田町,警察署前,2,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第２四半期,未改装,,7.342422680822207
38028682,中古マンション等,,38201,愛媛県,松山市,祓川,三津,3,３ＬＤＫ,80,,,,平成20年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第１四半期,未改装,,7.230448921378274
38038533,中古マンション等,,38201,愛媛県,松山市,東雲町,,,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,未改装,,7.3222192947339195
38002837,中古マンション等,,38201,愛媛県,松山市,中央,本町６丁目,10,４ＬＤＫ,75,,,,平成13年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.2552725051033065
38005622,中古マンション等,,38201,愛媛県,松山市,持田町,道後公園,9,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,,,7.361727836017593
38020433,中古マンション等,,38201,愛媛県,松山市,中央,本町６丁目,11,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.447158031342219
38002642,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),5,３ＬＤＫ,65,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,改装済,,6.886490725172482
38020961,中古マンション等,,38201,愛媛県,松山市,藤原,土橋(愛媛),6,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,未改装,,7.491361693834273
38039415,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,4,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.176091259055681
38005139,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),18,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,7.2552725051033065
38021783,中古マンション等,,38201,愛媛県,松山市,祝谷東町,道後温泉,12,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.301029995663981
38023335,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),5,１ＬＤＫ,30,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.041392685158225
38000995,中古マンション等,,38201,愛媛県,松山市,上市,道後公園,10,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,7.342422680822207
38029526,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,6,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,改装済,,6.954242509439325
38039303,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,１ＤＫ,35,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,6.6020599913279625
38008273,中古マンション等,,38202,愛媛県,今治市,松本町,今治,16,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,,,6.6020599913279625
38000144,中古マンション等,,38201,愛媛県,松山市,天山,福音寺,10,１Ｋ,20,,,,平成2年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,調停・競売等,6.079181246047625
38019055,中古マンション等,,38201,愛媛県,松山市,立花,いよ立花,4,１ＤＫ,25,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,150.0,2014年第２四半期,,,6.414973347970818
38000566,中古マンション等,,38201,愛媛県,松山市,祝谷,上一万,22,３ＬＤＫ,125,,,,平成2年,ＲＣ,,住宅,,,,市街化調整区域,70.0,200.0,2018年第１四半期,未改装,,6.176091259055681
38022544,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,2,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,未改装,,7.491361693834273
38019192,中古マンション等,,38201,愛媛県,松山市,中村,いよ立花,7,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.146128035678238
38003803,中古マンション等,,38201,愛媛県,松山市,東石井,いよ立花,18,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,,,7.2552725051033065
38009869,中古マンション等,,38205,愛媛県,新居浜市,宇高町,新居浜,30分?60分,２ＬＤＫ,50,,,,昭和48年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2018年第２四半期,,,6.146128035678238
38026437,中古マンション等,,38205,愛媛県,新居浜市,郷,新居浜,22,２ＤＫ,35,,,,昭和43年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第１四半期,未改装,,5.681241237375588
38029086,中古マンション等,,38201,愛媛県,松山市,美沢,古町,10,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,未改装,,7.3222192947339195
38018572,中古マンション等,,38201,愛媛県,松山市,朝生田町,いよ立花,10,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,改装済,,7.204119982655925
38002794,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),5,３ＬＤＫ,95,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.146128035678238
38001707,中古マンション等,,38201,愛媛県,松山市,空港通,土橋(愛媛),12,４ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.8750612633917
38019315,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,18,２ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,6.477121254719663
38038353,中古マンション等,,38201,愛媛県,松山市,木屋町,本町４丁目,3,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第４四半期,改装済,,7.041392685158225
38002944,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,5,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.041392685158225
38002799,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),5,２ＬＤＫ,45,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.913813852383717
38039524,中古マンション等,,38201,愛媛県,松山市,宮西,古町,8,４ＬＤＫ,105,,,,平成18年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第３四半期,未改装,,7.3979400086720375
38019324,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,21,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,改装済,,7.113943352306837
38035609,中古マンション等,,38201,愛媛県,松山市,溝辺町,道後温泉,25,４ＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第４四半期,未改装,,6.556302500767288
38001685,中古マンション等,,38201,愛媛県,松山市,空港通,土居田,20,３ＤＫ,60,,,,,,住宅,,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,6.9084850188786495
38003350,中古マンション等,,38201,愛媛県,松山市,中村,いよ立花,6,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,6.301029995663981
38002288,中古マンション等,,38201,愛媛県,松山市,須賀町,三津,16,３ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,6.698970004336019
38000128,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,9,２ＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第４四半期,未改装,,7.230448921378274
38030354,中古マンション等,,38205,愛媛県,新居浜市,萩生,新居浜,30分?60分,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第１四半期,未改装,,7.342422680822207
38021255,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),13,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.176091259055681
38000829,中古マンション等,,38201,愛媛県,松山市,大手町,大手町(愛媛),0,１Ｒ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第４四半期,未改装,,6.556302500767288
38030739,中古マンション等,,38201,愛媛県,松山市,清水町,木屋町,7,１Ｋ,10,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.230448921378274
38033601,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,10,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,改装済,,7.146128035678238
38019017,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,3,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,調停・競売等,6.929418925714293
38034888,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,2,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第２四半期,未改装,,7.380211241711606
38034887,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,1,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第３四半期,改装済,,7.491361693834273
38002797,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),5,３ＬＤＫ,60,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,6.9344984512435675
38038775,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,5,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.0
38031045,中古マンション等,,38201,愛媛県,松山市,束本,福音寺,13,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.079181246047625
38039331,中古マンション等,,38201,愛媛県,松山市,味酒町,古町,3,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第３四半期,改装済,,6.832508912706237
38039210,中古マンション等,,38201,愛媛県,松山市,古三津,三津,7,２ＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,6.977723605288848
38023229,中古マンション等,,38201,愛媛県,松山市,中村,いよ立花,8,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.556302500767288
38004793,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,１Ｋ,20,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.301029995663981
38000640,中古マンション等,,38201,愛媛県,松山市,岩崎町,道後公園,5,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,改装済,,7.278753600952829
38004865,中古マンション等,,38201,愛媛県,松山市,味酒町,大手町(愛媛),2,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第２四半期,未改装,,6.505149978319906
38021278,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,3,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.176091259055681
38005197,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,3,２ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.447158031342219
38001912,中古マンション等,,38201,愛媛県,松山市,桑原,福音寺,23,３ＬＤＫ,85,,,,平成30年,,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.447158031342219
38001042,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,0,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,60.0,300.0,2018年第２四半期,未改装,,7.230448921378274
38002732,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第４四半期,改装済,,7.113943352306837
38021350,中古マンション等,,38201,愛媛県,松山市,南吉田町,松山(愛媛),1H?1H30,４ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第２四半期,未改装,,7.230448921378274
38021111,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,,１Ｒ,35,,,,昭和56年,ＳＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,6.518513939877887
38006149,中古マンション等,,38201,愛媛県,松山市,若草町,本町４丁目,2,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.2552725051033065
38011072,中古マンション等,,38205,愛媛県,新居浜市,政枝町,新居浜,10,３ＬＤＫ,70,,,,,,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2019年第１四半期,,,7.146128035678238
38034320,中古マンション等,,38201,愛媛県,松山市,安城寺町,伊予和気,30分?60分,４ＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,改装済,,6.977723605288848
38034573,中古マンション等,,38201,愛媛県,松山市,上市,道後公園,6,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.380211241711606
38005756,中古マンション等,,38201,愛媛県,松山市,山越,本町６丁目,8,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,未改装,,7.278753600952829
