ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
20033004,中古マンション等,,20202,長野県,松本市,宮田,南松本,13,２ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.361727836017593
20060709,中古マンション等,,20217,長野県,佐久市,原,中込,15,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.633468455579586
20032488,中古マンション等,,20201,長野県,長野市,吉田,北長野,9,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第１四半期,改装済,,7.079181246047625
20003986,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),11,３ＬＤＫ,80,,,,平成11年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,調停・競売等,7.176091259055681
20053359,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,2,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,改装済,,7.2552725051033065
20064227,中古マンション等,,20202,長野県,松本市,井川城,松本,13,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.477121254719663
20063743,中古マンション等,,20201,長野県,長野市,大字長野長門町,権堂,11,１ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,6.681241237375588
20034206,中古マンション等,,20202,長野県,松本市,本庄,松本,14,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.477121254719663
20033793,中古マンション等,,20202,長野県,松本市,中央,松本,10,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,改装済,,7.278753600952829
20052936,中古マンション等,,20201,長野県,長野市,箱清水,善光寺下,18,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,7.204119982655925
20064264,中古マンション等,,20202,長野県,松本市,埋橋,松本,9,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第３四半期,未改装,,7.531478917042255
20004550,中古マンション等,,20202,長野県,松本市,県,松本,20,３ＬＤＫ,70,,,,平成17年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.477121254719663
20052614,中古マンション等,,20201,長野県,長野市,大字鶴賀,市役所前(長野),4,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,7.342422680822207
20050370,中古マンション等,,20202,長野県,松本市,深志,松本,11,２ＬＤＫ＋Ｓ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.342422680822207
20002497,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,2,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.380211241711606
20001472,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),14,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.204119982655925
20039749,中古マンション等,,20217,長野県,佐久市,東立科,中込,1H30?2H,２ＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,都市計画区域外,,,2014年第２四半期,未改装,,5.477121254719663
20034216,中古マンション等,,20202,長野県,松本市,本庄,松本,14,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,,,7.462397997898956
20002939,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),29,４ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,7.278753600952829
20003746,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),6,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第４四半期,未改装,,5.8750612633917
20064229,中古マンション等,,20202,長野県,松本市,井川城,松本,13,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.3222192947339195
20003940,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,1,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.176091259055681
20005113,中古マンション等,,20202,長野県,松本市,大手,松本,8,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2017年第１四半期,未改装,,7.361727836017593
20002050,中古マンション等,,20201,長野県,長野市,篠ノ井布施高田,篠ノ井,6,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.0
20031859,中古マンション等,,20201,長野県,長野市,西和田,北長野,25,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,未改装,,7.2552725051033065
20030812,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),16,３ＬＤＫ,80,,,,昭和53年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.799340549453582
20005144,中古マンション等,,20202,長野県,松本市,大手,松本,20,３ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.041392685158225
20009448,中古マンション等,,20203,長野県,上田市,長瀬,大屋,30分?60分,２ＤＫ,45,,,,,鉄骨造,住宅,住宅,,,,準住居地域,60.0,200.0,2018年第２四半期,,,6.176091259055681
20003007,中古マンション等,,20201,長野県,長野市,大字長野,善光寺下,3,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,未改装,,7.414973347970818
20068062,中古マンション等,,20217,長野県,佐久市,東立科,佐久平,2H?,１ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2008年第１四半期,,,6.7160033436347994
20047402,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,8,２ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,改装済,,7.278753600952829
20033073,中古マンション等,,20202,長野県,松本市,大手,松本,12,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,改装済,,6.041392685158225
20045361,中古マンション等,,20203,長野県,上田市,中央,上田,15,,70,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,7.278753600952829
20048807,中古マンション等,,20202,長野県,松本市,大手,松本,11,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,改装済,,7.342422680822207
20001476,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),11,３ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.431363764158987
20003698,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,6,,65,,,,昭和60年,ＳＲＣ,その他,その他,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,6.643452676486188
20047317,中古マンション等,,20201,長野県,長野市,南高田,長野(ＪＲ・しなの),30分?60分,１ＤＫ,40,,,,昭和61年,鉄骨造,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第３四半期,改装済,,6.819543935541868
20033659,中古マンション等,,20202,長野県,松本市,清水,松本,25,２ＤＫ,45,,,,昭和48年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,改装済,,6.662757831681574
20042019,中古マンション等,,20202,長野県,松本市,井川城,松本,13,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,調停・競売等,7.176091259055681
20045439,中古マンション等,,20201,長野県,長野市,篠ノ井御幣川,篠ノ井,7,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第４四半期,未改装,,7.041392685158225
20032203,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),11,２ＤＫ,50,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,6.8750612633917
20052899,中古マンション等,,20201,長野県,長野市,大字西長野,長野(ＪＲ・しなの),29,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,7.176091259055681
20003166,中古マンション等,,20201,長野県,長野市,箱清水,長野(ＪＲ・しなの),30分?60分,３ＬＤＫ,70,,,,平成16年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.113943352306837
20034373,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,３ＬＤＫ,70,,,,平成12年,,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,改装済,,7.204119982655925
20052611,中古マンション等,,20201,長野県,長野市,大字鶴賀,市役所前(長野),4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,7.301029995663981
20006619,中古マンション等,,20202,長野県,松本市,中央,松本,4,,50,,,,平成11年,ＳＲＣ,店舗,,,,,商業地域,80.0,500.0,2018年第４四半期,,,7.113943352306837
20003834,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,2,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.531478917042255
20009232,中古マンション等,,20203,長野県,上田市,中央西,上田,19,２ＤＫ,50,,,,平成3年,鉄骨造,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.518513939877887
20032243,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,6.380211241711606
20053535,中古マンション等,,20201,長野県,長野市,吉田,北長野,6,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,改装済,,7.079181246047625
20005981,中古マンション等,,20202,長野県,松本市,沢村,松本,30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,6.929418925714293
20002591,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),14,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.491361693834273
20062742,中古マンション等,,20201,長野県,長野市,青木島町,川中島,30分?60分,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第３四半期,未改装,,7.113943352306837
20032668,中古マンション等,,20202,長野県,松本市,県,松本,20,２ＬＤＫ,75,,,,平成21年,,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,改装済,,7.3979400086720375
20005138,中古マンション等,,20202,長野県,松本市,大手,松本,12,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.301029995663981
20018515,中古マンション等,,20217,長野県,佐久市,佐久平駅北,佐久平,6,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,7.380211241711606
20009193,中古マンション等,,20203,長野県,上田市,中央,上田,14,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,7.3979400086720375
20005114,中古マンション等,,20202,長野県,松本市,大手,松本,14,２ＬＤＫ,70,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.447158031342219
20039491,中古マンション等,,20201,長野県,長野市,桐原,北長野,10,２ＬＤＫ＋Ｓ,65,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第２四半期,改装済,,7.204119982655925
20001725,中古マンション等,,20201,長野県,長野市,篠ノ井御幣川,篠ノ井,9,３ＬＤＫ,50,,,,平成9年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2017年第３四半期,改装済,,6.698970004336019
20060716,中古マンション等,,20217,長野県,佐久市,原,中込,15,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,改装済,,6.748188027006201
20006374,中古マンション等,,20202,長野県,松本市,城西,松本,16,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.431363764158987
20035554,中古マンション等,,20202,長野県,松本市,平田西,平田(長野),6,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,未改装,,7.113943352306837
20000755,中古マンション等,,20201,長野県,長野市,上松,本郷(長野),30分?60分,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,6.986771734266245
20043678,中古マンション等,,20202,長野県,松本市,深志,松本,8,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.204119982655925
20055205,中古マンション等,,20202,長野県,松本市,本庄,松本,8,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,,,2009年第４四半期,未改装,,7.204119982655925
20002526,中古マンション等,,20201,長野県,長野市,大字鶴賀,市役所前(長野),7,４ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.380211241711606
20035634,中古マンション等,,20202,長野県,松本市,双葉,南松本,9,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,調停・競売等,7.176091259055681
20054910,中古マンション等,,20202,長野県,松本市,渚,松本,8,４ＬＤＫ,60,,,,平成2年,,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,未改装,調停・競売等,6.7923916894982534
20065964,中古マンション等,,20205,長野県,飯田市,八幡町,伊那八幡,14,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第３四半期,未改装,,7.176091259055681
20056206,中古マンション等,,20203,長野県,上田市,中央,上田,13,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,7.380211241711606
20055184,中古マンション等,,20202,長野県,松本市,双葉,南松本,9,４ＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,改装済,,7.041392685158225
20035726,中古マンション等,,20202,長野県,松本市,宮田,南松本,13,４ＬＤＫ,85,,,,平成19年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.414973347970818
20031676,中古マンション等,,20202,長野県,松本市,大手,北松本,3,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,7.2552725051033065
20003943,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,3,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.462397997898956
20034222,中古マンション等,,20202,長野県,松本市,本庄,,,３ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,,,7.342422680822207
20032161,中古マンション等,,20202,長野県,松本市,沢村,松本,30分?60分,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.278753600952829
20003015,中古マンション等,,20201,長野県,長野市,大字長野,長野(ＪＲ・しなの),19,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.278753600952829
20034215,中古マンション等,,20202,長野県,松本市,本庄,松本,14,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.518513939877887
20047475,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),9,３ＤＫ,70,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,未改装,,6.954242509439325
20002913,中古マンション等,,20201,長野県,長野市,大字中御所,長野(ＪＲ・しなの),9,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第２四半期,改装済,,7.342422680822207
